0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	951	0.3804
7	604	0.2416
8	327	0.1308
9	154	0.0616
10	82	0.0328
11	55	0.022
12	24	0.0096
13	24	0.0096
14	18	0.0072
15	7	0.0028
16	9	0.0036
17	8	0.0032
18	3	0.0012
19	8	0.0032
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	6	0.0024
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	0	0.0
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	4	0.0016
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
