0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1241	0.4964
7	528	0.2112
8	233	0.0932
9	97	0.0388
10	45	0.018
11	27	0.0108
12	24	0.0096
13	12	0.0048
14	8	0.0032
15	13	0.0052
16	8	0.0032
17	6	0.0024
18	5	0.002
19	2	0.0008
20	5	0.002
21	4	0.0016
22	2	0.0008
23	7	0.0028
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	3	0.0012
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	4	0.0016
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	0	0.0
55	1	0.0004
56	3	0.0012
57	2	0.0008
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	1	0.0004
