0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	612	0.2448
7	673	0.2692
8	457	0.1828
9	252	0.1008
10	130	0.052
11	67	0.0268
12	51	0.0204
13	27	0.0108
14	20	0.008
15	10	0.004
16	9	0.0036
17	12	0.0048
18	4	0.0016
19	7	0.0028
20	3	0.0012
21	4	0.0016
22	5	0.002
23	2	0.0008
24	0	0.0
25	4	0.0016
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
