0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	839	0.3356
7	626	0.2504
8	364	0.1456
9	197	0.0788
10	94	0.0376
11	59	0.0236
12	31	0.0124
13	24	0.0096
14	12	0.0048
15	11	0.0044
16	11	0.0044
17	7	0.0028
18	9	0.0036
19	3	0.0012
20	3	0.0012
21	6	0.0024
22	4	0.0016
23	1	0.0004
24	2	0.0008
25	4	0.0016
26	4	0.0016
27	2	0.0008
28	5	0.002
29	1	0.0004
30	1	0.0004
31	0	0.0
32	2	0.0008
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
