0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1221	0.4884
7	535	0.214
8	238	0.0952
9	96	0.0384
10	56	0.0224
11	26	0.0104
12	28	0.0112
13	5	0.002
14	14	0.0056
15	13	0.0052
16	4	0.0016
17	4	0.0016
18	7	0.0028
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	5	0.002
24	8	0.0032
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	3	0.0012
42	1	0.0004
43	3	0.0012
44	0	0.0
45	2	0.0008
46	2	0.0008
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	2	0.0008
54	2	0.0008
55	2	0.0008
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	2	0.0008
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	1	0.0004
