0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1185	0.474
7	542	0.2168
8	246	0.0984
9	109	0.0436
10	63	0.0252
11	24	0.0096
12	23	0.0092
13	20	0.008
14	10	0.004
15	11	0.0044
16	4	0.0016
17	6	0.0024
18	4	0.0016
19	5	0.002
20	4	0.0016
21	5	0.002
22	2	0.0008
23	3	0.0012
24	6	0.0024
25	2	0.0008
26	0	0.0
27	3	0.0012
28	1	0.0004
29	4	0.0016
30	0	0.0
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	2	0.0008
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	3	0.0012
46	1	0.0004
47	2	0.0008
48	1	0.0004
49	4	0.0016
50	2	0.0008
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	2	0.0008
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	1	0.0004
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
