0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1208	0.4832
7	534	0.2136
8	237	0.0948
9	108	0.0432
10	57	0.0228
11	28	0.0112
12	21	0.0084
13	13	0.0052
14	14	0.0056
15	9	0.0036
16	9	0.0036
17	3	0.0012
18	5	0.002
19	5	0.002
20	2	0.0008
21	5	0.002
22	2	0.0008
23	4	0.0016
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	0	0.0
28	5	0.002
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	0	0.0
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	2	0.0008
45	3	0.0012
46	0	0.0
47	2	0.0008
48	2	0.0008
49	2	0.0008
50	3	0.0012
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	2	0.0008
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
