0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	921	0.3684
7	600	0.24
8	345	0.138
9	165	0.066
10	95	0.038
11	45	0.018
12	28	0.0112
13	29	0.0116
14	18	0.0072
15	6	0.0024
16	7	0.0028
17	6	0.0024
18	9	0.0036
19	6	0.0024
20	5	0.002
21	2	0.0008
22	7	0.0028
23	0	0.0
24	2	0.0008
25	1	0.0004
26	4	0.0016
27	1	0.0004
28	1	0.0004
29	5	0.002
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	2	0.0008
48	1	0.0004
49	0	0.0
50	3	0.0012
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	3	0.0012
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
