0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1055	0.422
7	580	0.232
8	286	0.1144
9	133	0.0532
10	80	0.032
11	43	0.0172
12	25	0.01
13	14	0.0056
14	16	0.0064
15	7	0.0028
16	7	0.0028
17	8	0.0032
18	5	0.002
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	6	0.0024
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	5	0.002
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	3	0.0012
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	3	0.0012
44	3	0.0012
45	0	0.0
46	1	0.0004
47	3	0.0012
48	0	0.0
49	2	0.0008
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
