0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	486	0.1944
7	679	0.2716
8	541	0.2164
9	315	0.126
10	175	0.07
11	73	0.0292
12	36	0.0144
13	38	0.0152
14	18	0.0072
15	9	0.0036
16	5	0.002
17	2	0.0008
18	5	0.002
19	3	0.0012
20	0	0.0
21	0	0.0
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	1	0.0004
