0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	525	0.21
7	678	0.2712
8	517	0.2068
9	304	0.1216
10	160	0.064
11	69	0.0276
12	39	0.0156
13	25	0.01
14	12	0.0048
15	12	0.0048
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	2	0.0008
