0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	469	0.1876
7	681	0.2724
8	555	0.222
9	309	0.1236
10	185	0.074
11	78	0.0312
12	41	0.0164
13	33	0.0132
14	15	0.006
15	6	0.0024
16	6	0.0024
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	0	0.0
21	0	0.0
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
