0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	859	0.3436
7	752	0.3008
8	361	0.1444
9	189	0.0756
10	78	0.0312
11	36	0.0144
12	26	0.0104
13	12	0.0048
14	10	0.004
15	9	0.0036
16	3	0.0012
17	2	0.0008
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	3	0.0012
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	1	0.0004
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	1	0.0004
