0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	531	0.2124
7	674	0.2696
8	511	0.2044
9	284	0.1136
10	133	0.0532
11	60	0.024
12	45	0.018
13	25	0.01
14	15	0.006
15	8	0.0032
16	14	0.0056
17	11	0.0044
18	1	0.0004
19	4	0.0016
20	1	0.0004
21	3	0.0012
22	3	0.0012
23	6	0.0024
24	0	0.0
25	0	0.0
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
