0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	549	0.2196
7	705	0.282
8	482	0.1928
9	267	0.1068
10	128	0.0512
11	90	0.036
12	42	0.0168
13	26	0.0104
14	12	0.0048
15	14	0.0056
16	16	0.0064
17	9	0.0036
18	5	0.002
19	8	0.0032
20	1	0.0004
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
