0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	522	0.2088
7	689	0.2756
8	506	0.2024
9	282	0.1128
10	139	0.0556
11	91	0.0364
12	46	0.0184
13	30	0.012
14	15	0.006
15	13	0.0052
16	7	0.0028
17	5	0.002
18	6	0.0024
19	6	0.0024
20	6	0.0024
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
