0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	910	0.364
7	619	0.2476
8	336	0.1344
9	195	0.078
10	72	0.0288
11	56	0.0224
12	40	0.016
13	15	0.006
14	9	0.0036
15	10	0.004
16	8	0.0032
17	9	0.0036
18	11	0.0044
19	5	0.002
20	3	0.0012
21	5	0.002
22	1	0.0004
23	0	0.0
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	0	0.0
28	4	0.0016
29	2	0.0008
30	3	0.0012
31	3	0.0012
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	3	0.0012
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	2	0.0008
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
