0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	947	0.3788
7	603	0.2412
8	341	0.1364
9	169	0.0676
10	75	0.03
11	46	0.0184
12	37	0.0148
13	16	0.0064
14	9	0.0036
15	12	0.0048
16	5	0.002
17	14	0.0056
18	6	0.0024
19	7	0.0028
20	6	0.0024
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	0	0.0
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	3	0.0012
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
