0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	989	0.3956
7	593	0.2372
8	326	0.1304
9	167	0.0668
10	66	0.0264
11	49	0.0196
12	32	0.0128
13	12	0.0048
14	10	0.004
15	12	0.0048
16	6	0.0024
17	13	0.0052
18	4	0.0016
19	6	0.0024
20	7	0.0028
21	3	0.0012
22	0	0.0
23	4	0.0016
24	0	0.0
25	3	0.0012
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	4	0.0016
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	3	0.0012
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	3	0.0012
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
