0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	807	0.3228
7	667	0.2668
8	351	0.1404
9	203	0.0812
10	95	0.038
11	62	0.0248
12	37	0.0148
13	25	0.01
14	12	0.0048
15	5	0.002
16	12	0.0048
17	7	0.0028
18	7	0.0028
19	4	0.0016
20	7	0.0028
21	3	0.0012
22	0	0.0
23	5	0.002
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	3	0.0012
28	4	0.0016
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
