0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	611	0.2444
7	711	0.2844
8	430	0.172
9	238	0.0952
10	133	0.0532
11	75	0.03
12	42	0.0168
13	20	0.008
14	18	0.0072
15	12	0.0048
16	9	0.0036
17	16	0.0064
18	5	0.002
19	4	0.0016
20	3	0.0012
21	7	0.0028
22	3	0.0012
23	4	0.0016
24	0	0.0
25	1	0.0004
26	4	0.0016
27	0	0.0
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
