0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	762	0.3048
7	680	0.272
8	362	0.1448
9	209	0.0836
10	114	0.0456
11	56	0.0224
12	41	0.0164
13	24	0.0096
14	12	0.0048
15	8	0.0032
16	11	0.0044
17	6	0.0024
18	7	0.0028
19	5	0.002
20	7	0.0028
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	5	0.002
26	6	0.0024
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	3	0.0012
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
