0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	712	0.2848
7	687	0.2748
8	386	0.1544
9	218	0.0872
10	128	0.0512
11	51	0.0204
12	50	0.02
13	21	0.0084
14	17	0.0068
15	10	0.004
16	8	0.0032
17	10	0.004
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	3	0.0012
22	5	0.002
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	5	0.002
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
