0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	576	0.2304
7	708	0.2832
8	455	0.182
9	254	0.1016
10	135	0.054
11	76	0.0304
12	44	0.0176
13	27	0.0108
14	13	0.0052
15	12	0.0048
16	12	0.0048
17	13	0.0052
18	5	0.002
19	6	0.0024
20	3	0.0012
21	6	0.0024
22	2	0.0008
23	0	0.0
24	5	0.002
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
