0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	121	0.0484
6	536	0.2144
7	645	0.258
8	523	0.2092
9	343	0.1372
10	146	0.0584
11	78	0.0312
12	30	0.012
13	20	0.008
14	13	0.0052
15	10	0.004
16	5	0.002
17	1	0.0004
18	5	0.002
19	4	0.0016
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
