0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	423	0.1692
7	675	0.27
8	567	0.2268
9	373	0.1492
10	183	0.0732
11	88	0.0352
12	37	0.0148
13	18	0.0072
14	10	0.004
15	7	0.0028
16	2	0.0008
17	4	0.0016
18	4	0.0016
19	1	0.0004
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
