0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	972	0.3888
7	642	0.2568
8	299	0.1196
9	136	0.0544
10	65	0.026
11	50	0.02
12	34	0.0136
13	22	0.0088
14	11	0.0044
15	6	0.0024
16	6	0.0024
17	7	0.0028
18	1	0.0004
19	2	0.0008
20	4	0.0016
21	5	0.002
22	7	0.0028
23	2	0.0008
24	2	0.0008
25	6	0.0024
26	0	0.0
27	1	0.0004
28	2	0.0008
29	4	0.0016
30	2	0.0008
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	3	0.0012
37	0	0.0
38	1	0.0004
39	1	0.0004
40	3	0.0012
41	2	0.0008
42	3	0.0012
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
