0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	799	0.3196
7	654	0.2616
8	385	0.154
9	160	0.064
10	100	0.04
11	66	0.0264
12	41	0.0164
13	27	0.0108
14	11	0.0044
15	12	0.0048
16	12	0.0048
17	6	0.0024
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	5	0.002
24	8	0.0032
25	2	0.0008
26	4	0.0016
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
