0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	827	0.3308
7	665	0.266
8	358	0.1432
9	150	0.06
10	105	0.042
11	58	0.0232
12	28	0.0112
13	35	0.014
14	9	0.0036
15	13	0.0052
16	12	0.0048
17	6	0.0024
18	5	0.002
19	3	0.0012
20	2	0.0008
21	5	0.002
22	4	0.0016
23	2	0.0008
24	5	0.002
25	3	0.0012
26	6	0.0024
27	0	0.0
28	1	0.0004
29	6	0.0024
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
