0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1075	0.43
7	616	0.2464
8	259	0.1036
9	121	0.0484
10	63	0.0252
11	38	0.0152
12	26	0.0104
13	14	0.0056
14	16	0.0064
15	5	0.002
16	5	0.002
17	7	0.0028
18	2	0.0008
19	3	0.0012
20	7	0.0028
21	3	0.0012
22	5	0.002
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	5	0.002
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	3	0.0012
35	1	0.0004
36	0	0.0
37	2	0.0008
38	4	0.0016
39	3	0.0012
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	3	0.0012
59	1	0.0004
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	1	0.0004
