0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	942	0.3768
7	651	0.2604
8	302	0.1208
9	151	0.0604
10	63	0.0252
11	56	0.0224
12	31	0.0124
13	23	0.0092
14	12	0.0048
15	9	0.0036
16	7	0.0028
17	4	0.0016
18	6	0.0024
19	3	0.0012
20	7	0.0028
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	5	0.002
25	0	0.0
26	4	0.0016
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	3	0.0012
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
