0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	724	0.2896
7	659	0.2636
8	408	0.1632
9	207	0.0828
10	109	0.0436
11	68	0.0272
12	44	0.0176
13	24	0.0096
14	18	0.0072
15	9	0.0036
16	13	0.0052
17	3	0.0012
18	10	0.004
19	6	0.0024
20	7	0.0028
21	4	0.0016
22	5	0.002
23	5	0.002
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	4	0.0016
30	0	0.0
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
