0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	755	0.302
7	659	0.2636
8	404	0.1616
9	185	0.074
10	109	0.0436
11	67	0.0268
12	41	0.0164
13	23	0.0092
14	11	0.0044
15	11	0.0044
16	12	0.0048
17	11	0.0044
18	2	0.0008
19	6	0.0024
20	2	0.0008
21	4	0.0016
22	4	0.0016
23	7	0.0028
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
