0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	601	0.2404
7	673	0.2692
8	478	0.1912
9	248	0.0992
10	137	0.0548
11	74	0.0296
12	50	0.02
13	20	0.008
14	20	0.008
15	18	0.0072
16	9	0.0036
17	9	0.0036
18	5	0.002
19	7	0.0028
20	4	0.0016
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
