0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1043	0.4172
7	631	0.2524
8	263	0.1052
9	122	0.0488
10	65	0.026
11	46	0.0184
12	27	0.0108
13	17	0.0068
14	9	0.0036
15	7	0.0028
16	8	0.0032
17	9	0.0036
18	0	0.0
19	1	0.0004
20	6	0.0024
21	6	0.0024
22	5	0.002
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	4	0.0016
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	4	0.0016
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
