0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	689	0.2756
7	655	0.262
8	435	0.174
9	207	0.0828
10	131	0.0524
11	70	0.028
12	45	0.018
13	24	0.0096
14	17	0.0068
15	15	0.006
16	6	0.0024
17	11	0.0044
18	8	0.0032
19	9	0.0036
20	3	0.0012
21	4	0.0016
22	5	0.002
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	4	0.0016
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
