0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	638	0.2552
7	667	0.2668
8	441	0.1764
9	248	0.0992
10	129	0.0516
11	72	0.0288
12	49	0.0196
13	18	0.0072
14	16	0.0064
15	15	0.006
16	16	0.0064
17	12	0.0048
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	5	0.002
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
