0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	175	0.07
6	1234	0.4936
7	568	0.2272
8	216	0.0864
9	86	0.0344
10	52	0.0208
11	20	0.008
12	23	0.0092
13	12	0.0048
14	11	0.0044
15	11	0.0044
16	2	0.0008
17	4	0.0016
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	6	0.0024
24	4	0.0016
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	0	0.0
29	0	0.0
30	2	0.0008
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	4	0.0016
37	3	0.0012
38	4	0.0016
39	2	0.0008
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	1	0.0004
110	1	0.0004
111	0	0.0
112	1	0.0004
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	1	0.0004
