0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	113	0.0452
6	746	0.2984
7	675	0.27
8	393	0.1572
9	206	0.0824
10	118	0.0472
11	83	0.0332
12	38	0.0152
13	26	0.0104
14	15	0.006
15	16	0.0064
16	12	0.0048
17	7	0.0028
18	7	0.0028
19	6	0.0024
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	7	0.0028
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	0	0.0
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
