0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	97	0.0388
6	680	0.272
7	649	0.2596
8	397	0.1588
9	245	0.098
10	167	0.0668
11	78	0.0312
12	55	0.022
13	36	0.0144
14	25	0.01
15	13	0.0052
16	12	0.0048
17	13	0.0052
18	10	0.004
19	5	0.002
20	3	0.0012
21	1	0.0004
22	0	0.0
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
