0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	445	0.178
7	671	0.2684
8	584	0.2336
9	305	0.122
10	170	0.068
11	89	0.0356
12	34	0.0136
13	33	0.0132
14	17	0.0068
15	8	0.0032
16	7	0.0028
17	3	0.0012
18	2	0.0008
19	0	0.0
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
