0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	452	0.1808
7	695	0.278
8	551	0.2204
9	302	0.1208
10	163	0.0652
11	92	0.0368
12	43	0.0172
13	26	0.0104
14	18	0.0072
15	7	0.0028
16	6	0.0024
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
