0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	472	0.1888
7	697	0.2788
8	524	0.2096
9	308	0.1232
10	160	0.064
11	87	0.0348
12	42	0.0168
13	20	0.008
14	16	0.0064
15	13	0.0052
16	7	0.0028
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
