0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	524	0.2096
7	674	0.2696
8	519	0.2076
9	295	0.118
10	155	0.062
11	90	0.036
12	46	0.0184
13	20	0.008
14	16	0.0064
15	5	0.002
16	7	0.0028
17	8	0.0032
18	4	0.0016
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
