0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	504	0.2016
7	662	0.2648
8	541	0.2164
9	311	0.1244
10	158	0.0632
11	82	0.0328
12	53	0.0212
13	21	0.0084
14	13	0.0052
15	9	0.0036
16	7	0.0028
17	10	0.004
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
