0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	765	0.306
7	634	0.2536
8	414	0.1656
9	218	0.0872
10	115	0.046
11	61	0.0244
12	33	0.0132
13	28	0.0112
14	14	0.0056
15	7	0.0028
16	8	0.0032
17	5	0.002
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	5	0.002
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	1	0.0004
