0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	83	0.0332
6	434	0.1736
7	672	0.2688
8	626	0.2504
9	339	0.1356
10	169	0.0676
11	77	0.0308
12	32	0.0128
13	28	0.0112
14	12	0.0048
15	8	0.0032
16	2	0.0008
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	0	0.0
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
