0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	99	0.0396
6	502	0.2008
7	671	0.2684
8	563	0.2252
9	319	0.1276
10	178	0.0712
11	53	0.0212
12	39	0.0156
13	20	0.008
14	13	0.0052
15	10	0.004
16	8	0.0032
17	1	0.0004
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
