0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	91	0.0364
6	443	0.1772
7	670	0.268
8	610	0.244
9	346	0.1384
10	164	0.0656
11	72	0.0288
12	30	0.012
13	29	0.0116
14	13	0.0052
15	9	0.0036
16	2	0.0008
17	1	0.0004
18	5	0.002
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
