0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	93	0.0372
6	482	0.1928
7	658	0.2632
8	593	0.2372
9	332	0.1328
10	164	0.0656
11	67	0.0268
12	37	0.0148
13	22	0.0088
14	18	0.0072
15	5	0.002
16	7	0.0028
17	4	0.0016
18	1	0.0004
19	2	0.0008
20	0	0.0
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
