0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	78	0.0312
6	439	0.1756
7	659	0.2636
8	624	0.2496
9	342	0.1368
10	185	0.074
11	69	0.0276
12	41	0.0164
13	26	0.0104
14	11	0.0044
15	7	0.0028
16	4	0.0016
17	2	0.0008
18	0	0.0
19	1	0.0004
20	1	0.0004
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
