0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1158	0.4632
7	583	0.2332
8	244	0.0976
9	109	0.0436
10	54	0.0216
11	32	0.0128
12	25	0.01
13	9	0.0036
14	8	0.0032
15	9	0.0036
16	3	0.0012
17	4	0.0016
18	6	0.0024
19	4	0.0016
20	5	0.002
21	4	0.0016
22	7	0.0028
23	3	0.0012
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	0	0.0
29	1	0.0004
30	1	0.0004
31	7	0.0028
32	2	0.0008
33	4	0.0016
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	3	0.0012
55	0	0.0
56	1	0.0004
57	2	0.0008
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	1	0.0004
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
