0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	931	0.3724
7	633	0.2532
8	302	0.1208
9	164	0.0656
10	89	0.0356
11	63	0.0252
12	27	0.0108
13	11	0.0044
14	15	0.006
15	15	0.006
16	9	0.0036
17	10	0.004
18	7	0.0028
19	5	0.002
20	3	0.0012
21	9	0.0036
22	2	0.0008
23	4	0.0016
24	3	0.0012
25	0	0.0
26	3	0.0012
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	1	0.0004
32	4	0.0016
33	1	0.0004
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	2	0.0008
47	0	0.0
48	1	0.0004
49	3	0.0012
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	1	0.0004
