0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1057	0.4228
7	609	0.2436
8	266	0.1064
9	132	0.0528
10	79	0.0316
11	41	0.0164
12	20	0.008
13	9	0.0036
14	8	0.0032
15	13	0.0052
16	5	0.002
17	7	0.0028
18	3	0.0012
19	7	0.0028
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	6	0.0024
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	0	0.0
28	5	0.002
29	5	0.002
30	4	0.0016
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	3	0.0012
38	1	0.0004
39	0	0.0
40	2	0.0008
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	3	0.0012
52	0	0.0
53	1	0.0004
54	2	0.0008
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
