0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1103	0.4412
7	588	0.2352
8	261	0.1044
9	121	0.0484
10	67	0.0268
11	43	0.0172
12	22	0.0088
13	9	0.0036
14	8	0.0032
15	12	0.0048
16	6	0.0024
17	2	0.0008
18	8	0.0032
19	4	0.0016
20	3	0.0012
21	5	0.002
22	4	0.0016
23	3	0.0012
24	4	0.0016
25	4	0.0016
26	3	0.0012
27	1	0.0004
28	4	0.0016
29	0	0.0
30	7	0.0028
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	3	0.0012
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	2	0.0008
52	2	0.0008
53	1	0.0004
54	2	0.0008
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	2	0.0008
