0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1308	0.5232
7	539	0.2156
8	180	0.072
9	104	0.0416
10	36	0.0144
11	24	0.0096
12	17	0.0068
13	10	0.004
14	10	0.004
15	4	0.0016
16	2	0.0008
17	6	0.0024
18	3	0.0012
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	4	0.0016
29	3	0.0012
30	3	0.0012
31	4	0.0016
32	0	0.0
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	3	0.0012
37	0	0.0
38	1	0.0004
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	2	0.0008
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	3	0.0012
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	2	0.0008
58	0	0.0
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	2	0.0008
66	2	0.0008
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	1	0.0004
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	1	0.0004
131	0	0.0
132	1	0.0004
