0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1004	0.4016
7	611	0.2444
8	284	0.1136
9	154	0.0616
10	79	0.0316
11	53	0.0212
12	22	0.0088
13	13	0.0052
14	11	0.0044
15	12	0.0048
16	9	0.0036
17	6	0.0024
18	4	0.0016
19	3	0.0012
20	5	0.002
21	7	0.0028
22	3	0.0012
23	6	0.0024
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	4	0.0016
29	1	0.0004
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	2	0.0008
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
