0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	533	0.2132
7	703	0.2812
8	479	0.1916
9	287	0.1148
10	154	0.0616
11	75	0.03
12	39	0.0156
13	34	0.0136
14	25	0.01
15	17	0.0068
16	7	0.0028
17	7	0.0028
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	0	0.0
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
