0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	761	0.3044
7	665	0.266
8	374	0.1496
9	200	0.08
10	107	0.0428
11	72	0.0288
12	33	0.0132
13	28	0.0112
14	14	0.0056
15	15	0.006
16	12	0.0048
17	14	0.0056
18	11	0.0044
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	5	0.002
24	0	0.0
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	3	0.0012
31	1	0.0004
32	0	0.0
33	3	0.0012
34	1	0.0004
35	3	0.0012
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
