0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	843	0.3372
7	640	0.256
8	348	0.1392
9	171	0.0684
10	117	0.0468
11	55	0.022
12	26	0.0104
13	29	0.0116
14	15	0.006
15	14	0.0056
16	15	0.006
17	3	0.0012
18	6	0.0024
19	8	0.0032
20	6	0.0024
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	4	0.0016
25	0	0.0
26	4	0.0016
27	4	0.0016
28	2	0.0008
29	0	0.0
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
