0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	701	0.2804
7	685	0.274
8	392	0.1568
9	217	0.0868
10	109	0.0436
11	80	0.032
12	34	0.0136
13	31	0.0124
14	18	0.0072
15	13	0.0052
16	11	0.0044
17	11	0.0044
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	5	0.002
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
