0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1195	0.478
7	583	0.2332
8	212	0.0848
9	112	0.0448
10	50	0.02
11	28	0.0112
12	26	0.0104
13	8	0.0032
14	3	0.0012
15	10	0.004
16	8	0.0032
17	6	0.0024
18	3	0.0012
19	7	0.0028
20	2	0.0008
21	8	0.0032
22	2	0.0008
23	2	0.0008
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	0	0.0
30	6	0.0024
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	3	0.0012
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	3	0.0012
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	2	0.0008
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	1	0.0004
