0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	566	0.2264
7	715	0.286
8	449	0.1796
9	271	0.1084
10	133	0.0532
11	78	0.0312
12	42	0.0168
13	36	0.0144
14	20	0.008
15	16	0.0064
16	11	0.0044
17	5	0.002
18	4	0.0016
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	4	0.0016
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
