0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	494	0.1976
7	699	0.2796
8	497	0.1988
9	325	0.13
10	146	0.0584
11	89	0.0356
12	43	0.0172
13	35	0.014
14	19	0.0076
15	13	0.0052
16	2	0.0008
17	6	0.0024
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	0	0.0
23	4	0.0016
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
